Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
36.63591384887695,-2.698424816131592,-2.9689695835113525,13.811670303344727,0.8427590131759644,0.304063618183136,8.427589416503906,-0.02851148508489132,-0.003996937070041895,0.017053598538041115,1012.7283325195312,4.344268798828125,25.956872940063477,4.7430806159973145,0.0,0.0,0.0,0.0,0.0,44.007999420166016,9.100000381469727,36.5,19.799999237060547
36.669342041015625,-1.7407442331314087,-1.532448649406433,11.896308898925781,0.8020575642585754,0.24899697303771973,8.348581314086914,-0.029843797907233238,-0.003064318560063839,0.01598774828016758,1012.7398681640625,4.248099327087402,25.96150016784668,-2.877013921737671,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.5,19.799999237060547
36.702762603759766,0.6534574627876282,0.38291266560554504,11.417469024658203,0.7972691655158997,0.26336216926574707,8.418012619018555,-0.030110260471701622,-0.00626186840236187,0.017719754949212074,1012.7167358398438,4.4404425621032715,25.97538185119629,5.754824638366699,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.73618698120117,-1.7407442331314087,-4.884331226348877,8.544426918029785,0.773327112197876,0.29209259152412415,8.377311706542969,-0.027312403544783592,-0.005196018610149622,0.01678713597357273,1012.7396240234375,4.249792575836182,25.970754623413086,-5.704045295715332,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.5,19.799999237060547
36.76961135864258,1.1322977542877197,3.2559547424316406,14.290511131286621,0.833182156085968,0.31124621629714966,8.372523307800293,-0.02797855995595455,-0.002797855995595455,0.015188361518085003,1012.7280883789062,4.3459672927856445,25.98000717163086,2.877453327178955,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.803035736083984,-0.783063530921936,-5.363171100616455,9.023266792297363,0.8475474119186401,0.31603461503982544,8.523358345031738,-0.02864471636712551,0.0011990811908617616,0.016254210844635963,1012.7280883789062,4.3459672927856445,25.984634399414062,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,18.700000762939453,36.5,19.799999237060547
36.83646011352539,-4.613786220550537,-3.447809934616089,8.544426918029785,0.7613561153411865,0.3016694188117981,8.429984092712402,-0.028378253802657127,-0.002797855995595455,0.017186829820275307,1012.7509765625,4.155317306518555,25.984634399414062,-5.703888416290283,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.86988067626953,-1.7407442331314087,0.861752986907959,10.938628196716309,0.8140285611152649,0.26336216926574707,8.44434928894043,-0.026246555149555206,-0.0053292494267225266,0.017986217513680458,1012.7050170898438,4.538331508636475,25.989261627197266,11.459541320800781,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.5,19.799999237060547
36.90330505371094,-2.698424816131592,-0.09592767804861069,13.332830429077148,0.7876923680305481,0.35673603415489197,8.4108304977417,-0.029444104060530663,-0.0022649310994893312,0.019851455464959145,1012.7394409179688,4.251493453979492,25.989261627197266,-8.581647872924805,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.5,19.799999237060547
36.936729431152344,-2.2195844650268555,3.734795093536377,7.107905864715576,0.8164227604866028,0.2968810200691223,8.42280101776123,-0.024248085916042328,-0.0017320060869678855,0.015055130235850811,1012.7163696289062,4.443859577178955,25.989261627197266,5.755638599395752,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
36.970149993896484,-1.2619038820266724,-1.532448649406433,10.938628196716309,0.8212111592292786,0.29209259152412415,8.370128631591797,-0.026646248996257782,-0.002531393663957715,0.019185299053788185,1012.7163696289062,4.443859577178955,25.989261627197266,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
37.003578186035156,0.6534574627876282,1.8194336891174316,5.671384811401367,0.790086567401886,0.2561795711517334,8.439560890197754,-0.026779480278491974,-0.0009326186846010387,0.01665390469133854,1012.6707763671875,4.823465347290039,25.984634399414062,11.356902122497559,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.5,19.799999237060547
37.03700256347656,2.0899784564971924,-2.490129232406616,6.1502251625061035,0.730231523513794,0.33039984107017517,8.434772491455078,-0.028111791238188744,-0.0054624807089567184,0.01665390469133854,1012.6934814453125,4.634520530700684,25.989261627197266,-5.652530670166016,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
37.07042694091797,0.17461711168289185,0.38291266560554504,8.544426918029785,0.790086567401886,0.31364041566848755,8.362946510314941,-0.026779480278491974,-0.003597243456169963,0.017053598538041115,1012.7392578125,4.253201961517334,25.989261627197266,-11.408808708190918,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
37.103851318359375,-1.7407442331314087,-2.490129232406616,4.7137041091918945,0.8044517636299133,0.3280056416988373,8.44674301147461,-0.027712097391486168,-0.004396630916744471,0.020517611876130104,1012.7163696289062,4.443859577178955,25.99388885498047,5.703783988952637,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
37.13727569580078,2.0899784564971924,-1.0536082983016968,12.853989601135254,0.7589619159698486,0.3064578175544739,8.449137687683105,-0.02784532867372036,-0.004130168352276087,0.015721285715699196,1012.7050170898438,4.538331508636475,25.99388885498047,2.8265604972839355,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.5,19.799999237060547
37.17070007324219,-0.3042232096195221,2.298274040222168,9.502107620239258,0.7972691655158997,0.26815059781074524,8.461108207702637,-0.024248085916042328,-0.00506278732791543,0.018385911360383034,1012.773681640625,3.966369390487671,25.99388885498047,-17.11237144470215,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
37.204124450683594,-0.783063530921936,-3.447809934616089,5.192544460296631,0.8475474119186401,0.2777273952960968,8.42040729522705,-0.027445634827017784,-0.0045298621989786625,0.016920367255806923,1012.7279052734375,4.347674369812012,25.99388885498047,11.408472061157227,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
37.237548828125,2.5688188076019287,-3.926650285720825,3.2771832942962646,0.8188169598579407,0.3495534360408783,8.437166213989258,-0.026379786431789398,-0.0011990811908617616,0.01612097956240177,1012.7279052734375,4.347674369812012,25.989261627197266,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
37.27096939086914,0.6534574627876282,3.2559547424316406,7.107905864715576,0.8212111592292786,0.29448679089546204,8.449137687683105,-0.025980092585086823,-0.006928024347871542,0.016920367255806923,1012.7621459960938,4.06254768371582,25.99388885498047,-8.53073787689209,0.0,0.0,0.0,0.0,0.0,43.470001220703125,14.300000190734863,36.5,19.799999237060547
37.30439376831055,1.611138105392456,-3.447809934616089,13.332830429077148,0.7709329128265381,0.31364041566848755,8.4108304977417,-0.026246555149555206,-0.0045298621989786625,0.01598774828016758,1012.7506103515625,4.158730506896973,25.99388885498047,2.8776705265045166,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
37.33781433105469,1.611138105392456,-0.5747680068016052,9.980947494506836,0.8188169598579407,0.3064578175544739,8.382100105285645,-0.026113323867321014,-0.004396630916744471,0.017852986231446266,1012.7163696289062,4.443859577178955,25.99388885498047,8.531177520751953,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.5,19.799999237060547
37.371238708496094,-1.2619038820266724,-1.532448649406433,9.502107620239258,0.7757213115692139,0.2968810200691223,8.449137687683105,-0.0271791722625494,-0.0033307811245322227,0.017586523666977882,1012.6707763671875,4.823465347290039,25.989261627197266,11.357226371765137,0.0,0.0,0.0,0.0,0.0,44.007999420166016,2.9000000953674316,36.5,19.799999237060547
37.45490646362305,0.17461711168289185,-3.447809934616089,8.06558609008789,0.7876923680305481,0.33039984107017517,8.42280101776123,-0.026779480278491974,-0.006395099684596062,0.018652373924851418,1012.7741088867188,3.9629790782928467,25.966127395629883,-10.284707069396973,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.300000190734863,36.5,19.799999237060547
37.51361846923828,-3.177265167236328,-0.5747680068016052,12.853989601135254,0.7829039692878723,0.29209259152412415,8.396465301513672,-0.02584686130285263,-0.002531393663957715,0.016920367255806923,1012.7056274414062,4.533223628997803,25.970754623413086,9.712531089782715,0.0,0.0,0.0,0.0,0.0,44.007999420166016,3.299999952316284,36.5,19.799999237060547
37.58940505981445,-5.092626571655273,0.38291266560554504,11.417469024658203,0.7685387134552002,0.31124621629714966,8.432377815246582,-0.027578866109251976,-0.004396630916744471,0.016520673409104347,1012.762939453125,4.055774688720703,25.952247619628906,-6.300087928771973,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.400000095367432,36.5,19.799999237060547
37.65563201904297,1.1322977542877197,0.38291266560554504,6.62906551361084,0.7972691655158997,0.30885201692581177,8.382100105285645,-0.025580398738384247,-0.003597243456169963,0.018652373924851418,1012.7742919921875,3.9612953662872314,25.956872940063477,-1.4265745878219604,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.300000190734863,36.5,19.799999237060547
37.713932037353516,-0.783063530921936,-2.011289119720459,12.853989601135254,0.8283937573432922,0.2801215946674347,8.461108207702637,-0.0271791722625494,-0.0015987749211490154,0.01811944879591465,1012.7400512695312,4.2464141845703125,25.956872940063477,4.890538692474365,53.51289749145508,-2.216794967651367,0.27000001072883606,209.0800018310547,0.0,44.007999420166016,3.299999952316284,36.5,19.799999237060547
37.78910827636719,-0.3042232096195221,0.38291266560554504,4.234863758087158,0.7852981686592102,0.31842881441116333,8.413224220275879,-0.026379786431789398,-0.0033307811245322227,0.012923430651426315,1012.7515869140625,4.15025520324707,25.947620391845703,-1.279107689857483,0.0,0.0,0.0,0.0,0.0,44.007999420166016,6.300000190734863,36.5,19.799999237060547
37.83082962036133,-6.050307273864746,1.3405933380126953,9.502107620239258,0.8068459630012512,0.2801215946674347,8.391676902770996,-0.025447167456150055,-0.0007993874605745077,0.014921898953616619,1012.7515869140625,4.15025520324707,25.956872940063477,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,9.100000381469727,36.5,19.799999237060547
37.8642578125,-1.2619038820266724,-6.320851802825928,8.06558609008789,0.7685387134552002,0.29209259152412415,8.394070625305176,-0.025980092585086823,-0.002398162381723523,0.015321592800319195,1012.636962890625,5.10518217086792,25.966127395629883,28.56610870361328,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.5,19.799999237060547
37.89767837524414,-4.134945869445801,3.2559547424316406,10.938628196716309,0.849941611289978,0.28730419278144836,8.470685005187988,-0.028378253802657127,-0.002398162381723523,0.0189188364893198,1012.694091796875,4.629395484924316,25.96150016784668,-14.236350059509277,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.5,19.799999237060547
37.93110275268555,-1.2619038820266724,0.38291266560554504,11.896308898925781,0.7948749661445618,0.2801215946674347,8.461108207702637,-0.02931087277829647,-0.0045298621989786625,0.017053598538041115,1012.7283325195312,4.344268798828125,25.97538185119629,-8.530379295349121,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
37.96452713012695,-3.177265167236328,-0.5747680068016052,12.853989601135254,0.8044517636299133,0.33039984107017517,8.372523307800293,-0.028911178931593895,-0.003197549842298031,0.020384380593895912,1012.7054443359375,4.534918308258057,25.98000717163086,5.703876495361328,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
37.99798583984375,4.005339622497559,0.38291266560554504,9.023266792297363,0.790086567401886,0.27054479718208313,8.379705429077148,-0.029044410213828087,-0.0053292494267225266,0.01612097956240177,1012.7507934570312,4.157020092010498,25.98000717163086,-11.294550895690918,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
38.03140640258789,-4.613786220550537,0.38291266560554504,9.980947494506836,0.8355763554573059,0.2561795711517334,8.44674301147461,-0.026113323867321014,0.0001332312385784462,0.014655436389148235,1012.6483154296875,5.01070499420166,25.989261627197266,25.54460906982422,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.5,19.799999237060547
38.0648307800293,-2.2195844650268555,2.298274040222168,11.417469024658203,0.7924807667732239,0.3016694188117981,8.501810073852539,-0.025580398738384247,-0.0037304747384041548,0.017986217513680458,1012.6936645507812,4.6328043937683105,25.984634399414062,-11.306129455566406,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.5,19.799999237060547
38.0982666015625,-1.2619038820266724,-0.09592767804861069,11.896308898925781,0.790086567401886,0.28730419278144836,8.406042098999023,-0.02851148508489132,-0.0021316998172551394,0.013722817413508892,1012.7280883789062,4.3459672927856445,25.98000717163086,-8.5786714553833,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
38.131690979003906,0.17461711168289185,-7.2785325050354,8.544426918029785,0.8307879567146301,0.24660277366638184,8.482656478881836,-0.025980092585086823,-0.00626186840236187,0.016920367255806923,1012.7394409179688,4.251493453979492,25.984634399414062,-2.8266255855560303,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
38.16511535644531,0.17461711168289185,0.38291266560554504,12.375149726867676,0.8307879567146301,0.2849099934101105,8.377311706542969,-0.02651301771402359,-0.0010658499086275697,0.019052067771553993,1012.7965698242188,3.775722026824951,25.989261627197266,-14.234258651733398,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
38.198551177978516,-3.6561055183410645,-4.405490875244141,10.938628196716309,0.8068459630012512,0.3016694188117981,8.358158111572266,-0.028911178931593895,-0.0019984685350209475,0.01745329238474369,1012.716552734375,4.442147254943848,25.984634399414062,19.929481506347656,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.5,19.799999237060547
38.23197555541992,2.5688188076019287,0.38291266560554504,8.06558609008789,0.7972691655158997,0.2801215946674347,8.406042098999023,-0.025447167456150055,-0.0001332312385784462,0.01745329238474369,1012.7850341796875,3.871896743774414,25.984634399414062,-17.061765670776367,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
38.265403747558594,-1.7407442331314087,-1.532448649406433,10.938628196716309,0.7541735172271729,0.31364041566848755,8.465896606445312,-0.026379786431789398,-0.0014655436389148235,0.019185299053788185,1012.7050170898438,4.538331508636475,25.99388885498047,19.937732696533203,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
38.29886245727539,2.5688188076019287,-3.447809934616089,6.1502251625061035,0.7469909191131592,0.28730419278144836,8.406042098999023,-0.025447167456150055,-0.004663093481212854,0.016387442126870155,1012.716552734375,4.442147254943848,25.998516082763672,-2.8746986389160156,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.5,19.799999237060547
38.3322868347168,-1.2619038820266724,-2.490129232406616,-2.468900680541992,0.8451532125473022,0.3447650372982025,8.413224220275879,-0.025313936173915863,-0.0017320060869678855,0.017586523666977882,1012.716552734375,4.442147254943848,25.984634399414062,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.5,19.799999237060547
38.3657112121582,-1.7407442331314087,-1.532448649406433,7.107905864715576,0.8427590131759644,0.36152446269989014,8.401253700256348,-0.026646248996257782,-0.002531393663957715,0.02011791802942753,1012.7506103515625,4.158730506896973,25.989261627197266,-8.479276657104492,0.0,0.0,0.0,0.0,0.0,44.007999420166016,2.799999952316284,36.5,19.799999237060547
38.449432373046875,2.5688188076019287,-2.011289119720459,7.5867462158203125,0.8164227604866028,0.2609679698944092,8.525752067565918,-0.02571363002061844,-0.0021316998172551394,0.01678713597357273,1012.728515625,4.3425774574279785,25.966127395629883,2.1959104537963867,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.5,19.799999237060547
38.508201599121094,-1.7407442331314087,-2.9689695835113525,16.68471336364746,0.7805097699165344,0.31603461503982544,8.391676902770996,-0.026912709698081017,-0.003996937070041895,0.016520673409104347,1012.7056274414062,4.533223628997803,25.970754623413086,3.2439911365509033,53.51289749145508,-2.216794967651367,0.7099999785423279,312.6400146484375,0.0,44.007999420166016,6.5,36.5,19.799999237060547
