Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
23.342937469482422,-0.783063530921936,-0.09592767804861069,4.234863758087158,0.6991068720817566,0.4644751250743866,8.461108207702637,-0.0271791722625494,-0.0026646247133612633,0.018252680078148842,1012.7041625976562,4.545505523681641,24.328018188476562,-0.5649397969245911,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
23.376379013061523,2.0899784564971924,0.38291266560554504,5.192544460296631,0.7086836695671082,0.4213795065879822,8.453926086425781,-0.027312403544783592,-0.0014655436389148235,0.0135895861312747,1012.82958984375,3.500795364379883,24.328018188476562,-5.110044956207275,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
23.409809112548828,2.5688188076019287,0.38291266560554504,10.938628196716309,0.6631938815116882,0.45250412821769714,8.415618896484375,-0.026646248996257782,-0.003996937070041895,0.02091730386018753,1012.715576171875,4.4503493309021,24.323389053344727,1.1366280317306519,0.0,0.0,0.0,0.0,0.0,47.236000061035156,11.100000381469727,54.5,20.100000381469727
23.452468872070312,-1.7407442331314087,0.38291266560554504,13.811670303344727,0.7326257228851318,0.45250412821769714,8.439560890197754,-0.0271791722625494,-0.0037304747384041548,0.015321592800319195,1012.7384033203125,4.2600507736206055,24.318761825561523,2.2243969440460205,0.0,0.0,0.0,0.0,0.0,47.77399826049805,23.100000381469727,54.5,20.100000381469727
23.485902786254883,-0.783063530921936,-0.5747680068016052,3.756023645401001,0.7326257228851318,0.416591078042984,8.401253700256348,-0.025580398738384247,-0.005728943273425102,0.01811944879591465,1012.7725830078125,3.9752485752105713,24.323389053344727,1.7036006450653076,0.0,0.0,0.0,0.0,0.0,47.236000061035156,19.0,54.5,20.100000381469727
23.53661346435547,2.0899784564971924,-1.532448649406433,11.417469024658203,0.6536170244216919,0.45010989904403687,8.327033042907715,-0.02704594098031521,-0.0053292494267225266,0.017986217513680458,1012.7612915039062,4.069770812988281,24.309505462646484,-1.8762787580490112,0.0,0.0,0.0,0.0,0.0,47.236000061035156,17.600000381469727,54.5,20.100000381469727
23.57890510559082,2.5688188076019287,-0.5747680068016052,8.06558609008789,0.7182605266571045,0.4213795065879822,8.451531410217285,-0.02917764149606228,-0.0017320060869678855,0.014921898953616619,1012.681396484375,4.734836101531982,24.309505462646484,5.836058616638184,0.0,0.0,0.0,0.0,0.0,47.236000061035156,0.0,54.5,20.100000381469727
23.6124324798584,1.611138105392456,-3.926650285720825,11.896308898925781,0.6871358752250671,0.45250412821769714,8.401253700256348,-0.029044410213828087,-0.002931087277829647,0.014921898953616619,1012.7726440429688,3.9749393463134766,24.318761825561523,-2.8354663848876953,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
23.64586639404297,-0.783063530921936,0.38291266560554504,8.544426918029785,0.751779317855835,0.47884032130241394,8.513781547546387,-0.026779480278491974,-0.0038637060206383467,0.015854516997933388,1012.6928100585938,4.640006065368652,24.314132690429688,2.27305269241333,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,54.5,20.100000381469727
23.67929458618164,1.1322977542877197,-0.5747680068016052,9.502107620239258,0.7182605266571045,0.4118026793003082,8.360551834106445,-0.02851148508489132,-0.0033307811245322227,0.01665390469133854,1012.7269287109375,4.355522155761719,24.314132690429688,2.2751829624176025,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,54.5,20.100000381469727
23.71273422241211,-5.57146692276001,-0.09592767804861069,8.544426918029785,0.7757213115692139,0.42856210470199585,8.403647422790527,-0.02704594098031521,-0.00506278732791543,0.018385911360383034,1012.7041625976562,4.545177459716797,24.323389053344727,2.843431234359741,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
23.746170043945312,2.0899784564971924,1.3405933380126953,14.7693510055542,0.727837324142456,0.4644751250743866,8.425195693969727,-0.026379786431789398,-0.0018652373692020774,0.018385911360383034,1012.7384033203125,4.2600507736206055,24.33727264404297,-2.8399996757507324,0.0,0.0,0.0,0.0,0.0,47.77399826049805,25.0,54.5,20.100000381469727
23.779603958129883,0.17461711168289185,-2.490129232406616,13.332830429077148,0.6584054827690125,0.40940847992897034,8.441954612731934,-0.028245022520422935,-0.005728943273425102,0.01878560520708561,1012.7840576171875,3.8801088333129883,24.323389053344727,-0.5672517418861389,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
23.813032150268555,-0.3042232096195221,-1.0536082983016968,4.7137041091918945,0.7134720683097839,0.4429273009300232,8.44434928894043,-0.029044410213828087,-0.002931087277829647,0.0189188364893198,1012.715576171875,4.4503493309021,24.328018188476562,-1.1347367763519287,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
23.846464157104492,0.17461711168289185,-2.490129232406616,7.5867462158203125,0.7062894701957703,0.47165772318840027,8.425195693969727,-0.026779480278491974,-0.002531393663957715,0.014921898953616619,1012.6586303710938,4.924818515777588,24.328018188476562,3.4058427810668945,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
23.879905700683594,-1.2619038820266724,2.7771143913269043,5.671384811401367,0.7206547260284424,0.45489832758903503,8.4108304977417,-0.02797855995595455,-0.0045298621989786625,0.015055130235850811,1012.7384033203125,4.260369300842285,24.328018188476562,-1.703171730041504,0.0,0.0,0.0,0.0,0.0,47.236000061035156,7.699999809265137,54.5,20.100000381469727
23.913366317749023,-2.698424816131592,-0.09592767804861069,7.5867462158203125,0.727837324142456,0.47405192255973816,8.449137687683105,-0.025980092585086823,-0.00506278732791543,0.01678713597357273,1012.7611694335938,4.070393085479736,24.328018188476562,-1.133609652519226,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
23.946863174438477,2.5688188076019287,1.8194336891174316,9.023266792297363,0.6799532771110535,0.42377370595932007,8.453926086425781,-0.02864471636712551,-0.00559571199119091,0.014122511260211468,1012.7269897460938,4.355197906494141,24.323389053344727,2.836597442626953,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
23.98031234741211,2.5688188076019287,1.3405933380126953,18.121232986450195,0.6655880808830261,0.48123452067375183,8.343792915344238,-0.027578866109251976,-0.007061255630105734,0.017586523666977882,1012.7611694335938,4.07071590423584,24.328018188476562,-2.2701234817504883,0.0,0.0,0.0,0.0,0.0,47.77399826049805,26.700000762939453,54.5,20.100000381469727
24.013748168945312,-3.177265167236328,0.38291266560554504,11.417469024658203,0.7062894701957703,0.4213795065879822,8.439560890197754,-0.02997702918946743,-0.0022649310994893312,0.014388973824679852,1012.79541015625,3.7855923175811768,24.328018188476562,-6.814406394958496,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
24.047195434570312,2.0899784564971924,-4.405490875244141,11.417469024658203,0.7374141216278076,0.4644751250743866,8.461108207702637,-0.02651301771402359,-0.0022649310994893312,0.017053598538041115,1012.783935546875,3.8807389736175537,24.328018188476562,-2.269911527633667,0.0,0.0,0.0,0.0,0.0,47.236000061035156,9.100000381469727,54.5,20.100000381469727
24.080638885498047,1.611138105392456,-1.0536082983016968,12.853989601135254,0.7565677165985107,0.3902548849582672,8.33182144165039,-0.02504747360944748,-0.004796324763447046,0.015454824082553387,1012.7384033203125,4.260369300842285,24.332645416259766,1.1361459493637085,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
24.11406707763672,1.1322977542877197,1.3405933380126953,5.192544460296631,0.7374141216278076,0.43335050344467163,8.439560890197754,-0.027578866109251976,-0.005862174555659294,0.0173200611025095,1012.8181762695312,3.5956223011016846,24.332645416259766,-4.544422149658203,0.0,0.0,0.0,0.0,0.0,47.77399826049805,25.0,54.5,20.100000381469727
24.147502899169922,-1.7407442331314087,-0.09592767804861069,10.45978832244873,0.7134720683097839,0.4596867263317108,8.396465301513672,-0.02571363002061844,-0.004130168352276087,0.01745329238474369,1012.7498168945312,4.165221691131592,24.328018188476562,0.5652843713760376,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
24.18096923828125,-1.7407442331314087,-0.09592767804861069,5.671384811401367,0.7015010714530945,0.4572925269603729,8.473079681396484,-0.029044410213828087,-0.005995405837893486,0.016387442126870155,1012.7269287109375,4.355522155761719,24.33727264404297,3.405940532684326,0.0,0.0,0.0,0.0,0.0,48.3120002746582,8.300000190734863,54.5,20.100000381469727
24.21442413330078,2.0899784564971924,-1.0536082983016968,10.45978832244873,0.7038952708244324,0.47165772318840027,8.42280101776123,-0.025980092585086823,-0.0017320060869678855,0.016254210844635963,1012.7384033203125,4.260369300842285,24.33727264404297,2.2695717811584473,0.0,0.0,0.0,0.0,0.0,48.3120002746582,15.399999618530273,54.5,20.100000381469727
24.248027801513672,-0.783063530921936,-0.5747680068016052,5.671384811401367,0.751779317855835,0.4620809257030487,8.437166213989258,-0.029444104060530663,-0.004263399634510279,0.015588055364787579,1012.7725830078125,3.9752485752105713,24.328018188476562,-1.6969267129898071,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
24.283790588378906,0.17461711168289185,0.38291266560554504,26.740360260009766,0.711077868938446,0.4405331015586853,8.42280101776123,-0.029444104060530663,-0.002531393663957715,0.01678713597357273,1012.6927490234375,4.6403326988220215,24.328018188476562,5.842364311218262,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
24.317230224609375,-1.7407442331314087,0.861752986907959,9.023266792297363,0.7206547260284424,0.43335050344467163,8.415618896484375,-0.023848392069339752,-0.0021316998172551394,0.01425574254244566,1012.7725219726562,3.9758901596069336,24.323389053344727,-1.1324169635772705,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,54.5,20.100000381469727
24.350669860839844,-1.7407442331314087,-1.532448649406433,9.980947494506836,0.6703764796257019,0.4189852774143219,8.449137687683105,-0.027312403544783592,-0.003996937070041895,0.01678713597357273,1012.7725830078125,3.9752485752105713,24.328018188476562,-2.274371862411499,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
24.384105682373047,0.17461711168289185,0.38291266560554504,5.192544460296631,0.7134720683097839,0.4596867263317108,8.413224220275879,-0.02704594098031521,-0.003597243456169963,0.017852986231446266,1012.7839965820312,3.880419969558716,24.332645416259766,-2.272676944732666,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
24.417539596557617,-0.3042232096195221,-2.490129232406616,5.671384811401367,0.7062894701957703,0.416591078042984,8.439560890197754,-0.026912709698081017,-0.0053292494267225266,0.01745329238474369,1012.7269287109375,4.355522155761719,24.323389053344727,2.2748260498046875,0.0,0.0,0.0,0.0,0.0,47.77399826049805,21.399999618530273,54.5,20.100000381469727
24.450977325439453,1.611138105392456,1.8194336891174316,7.5867462158203125,0.689530074596405,0.47644612193107605,8.501810073852539,-0.023448698222637177,-0.004396630916744471,0.0135895861312747,1012.7383422851562,4.260695934295654,24.332645416259766,-2.270723819732666,0.0,0.0,0.0,0.0,0.0,47.77399826049805,8.300000190734863,54.5,20.100000381469727
24.484420776367188,1.611138105392456,-1.532448649406433,9.502107620239258,0.6751648783683777,0.47884032130241394,8.42280101776123,-0.029044410213828087,-0.0038637060206383467,0.018385911360383034,1012.7384033203125,4.260369300842285,24.332645416259766,1.7012436389923096,0.0,0.0,0.0,0.0,0.0,47.77399826049805,16.700000762939453,54.5,20.100000381469727
24.52985191345215,-0.3042232096195221,3.734795093536377,12.375149726867676,0.7206547260284424,0.4213795065879822,8.429984092712402,-0.027578866109251976,-0.0010658499086275697,0.015854516997933388,1012.7384033203125,4.2600507736206055,24.318761825561523,1.2538213729858398,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.100000381469727,54.5,20.100000381469727
24.57440948486328,-3.6561055183410645,-2.9689695835113525,13.332830429077148,0.7134720683097839,0.5243301391601562,8.413224220275879,-0.028777947649359703,-0.0054624807089567184,0.0173200611025095,1012.715576171875,4.450026988983154,24.323389053344727,2.556654691696167,0.0,0.0,0.0,0.0,0.0,47.236000061035156,18.200000762939453,54.5,20.100000381469727
24.607851028442383,-0.783063530921936,-1.532448649406433,12.375149726867676,0.6823474764823914,0.40701428055763245,8.408435821533203,-0.031176110729575157,-0.004396630916744471,0.011990811675786972,1012.8182373046875,3.59531307220459,24.323389053344727,-4.546431064605713,0.0,0.0,0.0,0.0,0.0,47.236000061035156,9.100000381469727,54.5,20.100000381469727
24.641292572021484,-5.092626571655273,2.298274040222168,5.671384811401367,0.6919242739677429,0.4453215003013611,8.453926086425781,-0.03184226527810097,0.00039969373028725386,0.01612097956240177,1012.79541015625,3.7855923175811768,24.318761825561523,-2.841519594192505,0.0,0.0,0.0,0.0,0.0,47.77399826049805,20.0,54.5,20.100000381469727
24.674728393554688,0.17461711168289185,-5.363171100616455,8.06558609008789,0.7182605266571045,0.47644612193107605,8.372523307800293,-0.028378253802657127,-0.00559571199119091,0.014655436389148235,1012.7384033203125,4.260369300842285,24.328018188476562,0.0,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
24.708166122436523,-1.7407442331314087,-4.405490875244141,6.62906551361084,0.6703764796257019,0.43335050344467163,8.401253700256348,-0.026246555149555206,-0.0017320060869678855,0.017186829820275307,1012.7725830078125,3.9752485752105713,24.332645416259766,-1.7034658193588257,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.100000381469727,54.5,20.100000381469727
24.74162483215332,0.6534574627876282,-0.5747680068016052,8.06558609008789,0.7206547260284424,0.4118026793003082,8.401253700256348,-0.028777947649359703,-0.0033307811245322227,0.01878560520708561,1012.7269287109375,4.355522155761719,24.332645416259766,-0.5648950934410095,0.0,0.0,0.0,0.0,0.0,47.77399826049805,8.300000190734863,54.5,20.100000381469727
24.775089263916016,0.6534574627876282,-0.09592767804861069,9.980947494506836,0.730231523513794,0.4644751250743866,8.408435821533203,-0.02651301771402359,-0.004663093481212854,0.01598774828016758,1012.7725830078125,3.9752485752105713,24.332645416259766,2.2704567909240723,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
24.808683395385742,-2.2195844650268555,-2.490129232406616,12.375149726867676,0.7134720683097839,0.45010989904403687,8.485051155090332,-0.02797855995595455,-0.00626186840236187,0.015854516997933388,1012.749755859375,4.165542125701904,24.323389053344727,2.262065887451172,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
24.842130661010742,-3.6561055183410645,-0.09592767804861069,8.544426918029785,0.727837324142456,0.45489832758903503,8.346186637878418,-0.026779480278491974,-0.0022649310994893312,0.016254210844635963,1012.6585083007812,4.925482273101807,24.323389053344727,3.977112293243408,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,54.5,20.100000381469727
24.875558853149414,-2.2195844650268555,-0.09592767804861069,9.502107620239258,0.6775590777397156,0.40940847992897034,8.406042098999023,-0.026246555149555206,-0.004263399634510279,0.01945176161825657,1012.715576171875,4.4503493309021,24.33727264404297,2.8426973819732666,0.0,0.0,0.0,0.0,0.0,47.236000061035156,28.600000381469727,54.5,20.100000381469727
24.908994674682617,-1.2619038820266724,3.734795093536377,8.06558609008789,0.6919242739677429,0.4429273009300232,8.339004516601562,-0.026912709698081017,-0.002931087277829647,0.016920367255806923,1012.7041625976562,4.545505523681641,24.332645416259766,1.1363656520843506,0.0,0.0,0.0,0.0,0.0,47.236000061035156,20.0,54.5,20.100000381469727
24.94242286682129,0.17461711168289185,4.69247579574585,9.502107620239258,0.7374141216278076,0.49320554733276367,8.47786808013916,-0.028911178931593895,-0.00506278732791543,0.016520673409104347,1012.7611694335938,4.070393085479736,24.332645416259766,0.5692629814147949,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,54.5,20.100000381469727
24.975852966308594,-0.3042232096195221,-0.5747680068016052,12.375149726867676,0.730231523513794,0.3926490843296051,8.461108207702637,-0.027312403544783592,-0.0022649310994893312,0.015588055364787579,1012.7384033203125,4.260369300842285,24.328018188476562,0.5673251748085022,0.0,0.0,0.0,0.0,0.0,47.236000061035156,8.300000190734863,54.5,20.100000381469727
25.009281158447266,-0.3042232096195221,-2.9689695835113525,12.853989601135254,0.7445967197418213,0.4908113479614258,8.394070625305176,-0.02584686130285263,-0.003064318560063839,0.018652373924851418,1012.749755859375,4.165542125701904,24.332645416259766,-4.546475887298584,0.0,0.0,0.0,0.0,0.0,47.77399826049805,15.399999618530273,54.5,20.100000381469727
